,asset_id,axis-0,axis-1,axis-2,axis-3,axis-4,axis-5,axis-6,axis-7,axis-8,axis-9,axis-10,axis-11
3626,255206,4.487404336734694,4.373046875,4.312519929846939,4.264568718112245,3.713847257653061,3.7495216836734695,2.3798429528061225,3.000458386479592,2.709602200255102,2.9613560267857144,3.9036591198979593,4.158840880102041
3627,255544,5.25129544005102,4.134466677295919,5.420559630102041,3.8081951530612246,5.430803571428571,4.69758450255102,5.497409119897959,4.6606744260204085,5.478316326530612,4.986248405612245,5.215999681122449,5.275829081632653
3628,255663,5.663285235969388,5.555943080357143,5.188496492346939,5.073142538265306,3.9141023596938775,3.831353635204082,2.628547512755102,2.4276147959183674,4.238659917091836,4.210000797193878,5.114377391581633,5.141721141581633
3629,255711,5.652244100765306,5.7182916135204085,2.7087651466836733,3.924445950255102,6.183374521683674,6.572963169642857,8.247847576530612,8.445711096938776,8.936762595663266,8.912328603316327,8.117486447704081,8.12027662627551
3630,255742,10.990652901785714,6.550681600765306,10.351104113520408,8.24722975127551,9.654655612244898,9.166733099489797,6.963588169642857,9.783820950255102,6.312081473214286,9.736029177295919,5.849808673469388,9.956752232142858
3631,255821,7.7241310586734695,7.625079719387755,6.817442602040816,6.700733418367347,4.845344387755102,4.463687818877551,4.343630420918367,4.012755102040816,6.432238520408164,6.792530293367347,7.457170758928571,7.686762595663265
3632,255825,3.988978794642857,3.8088528380102042,5.094965720663265,4.974071269132653,5.361587213010204,5.295778858418367,5.061423788265306,5.097257653061225,3.9979870854591835,4.118443080357143,2.708805006377551,2.9863879145408165
3633,256026,4.068797831632653,3.908561862244898,3.6918247767857144,3.5660674426020407,2.8634805484693877,2.8425542091836733,2.1017617984693877,2.4537627551020407,2.633769132653061,2.9526466836734695,3.5683195153061225,3.6764190051020407
3634,256299,4.17952806122449,3.856265943877551,3.115254304846939,2.6948939732142856,2.6267538265306123,2.1245216836734695,3.4919483418367347,3.4899952168367347,4.51969068877551,4.618104272959184,4.545998086734694,4.623325892857143
3635,256336,2.707210618622449,2.6477000956632653,2.289680325255102,2.34847337372449,2.3738042091836733,2.3011798469387754,2.4071667729591835,2.450653698979592,2.586395886479592,2.6556720344387754,2.6053292410714284,2.7136678890306123
3636,256438,3.9141820790816326,3.2332589285714284,3.88655931122449,3.4190848214285716,3.7584502551020407,3.432796556122449,3.3609893176020407,3.4105747767857144,2.8845463966836733,3.664361447704082,2.9656010841836733,3.8005420918367347
3637,256451,6.314453125,6.37109375,4.78531568877551,4.842912946428571,1.5877311862244898,2.015904017857143,5.008450255102041,5.068120216836735,6.31656568877551,6.3344626913265305,6.646703603316326,6.694296077806122
3638,256481,2.848114636479592,2.3605508609693877,2.987005739795918,2.469626913265306,3.1312579719387754,2.7385204081632653,3.129364636479592,2.843650350765306,2.857880261479592,2.7620575573979593,2.505680006377551,2.650490274234694
3639,256525,4.0161431760204085,6.405851403061225,4.437101403061225,6.546755420918367,4.485530931122449,6.106863839285714,4.721659757653061,5.128069196428571,5.235212053571429,4.071827168367347,5.75129544005102,3.6677495216836733
3640,256701,4.8974609375,5.019710618622449,4.67562181122449,4.481744260204081,4.760503029336735,3.973553093112245,4.5776068239795915,4.568558673469388,4.564373405612245,4.577925701530612,4.701251594387755,4.524832589285714
3641,256719,3.0843829719387754,3.1118861607142856,4.905014349489796,4.817960778061225,5.2934470663265305,5.2494818239795915,5.448461415816326,5.446428571428571,4.935626594387755,5.250398596938775,4.376235650510204,4.387515943877551
3642,256742,2.7204639668367347,2.321269132653061,2.8371332908163267,2.2693319515306123,2.9923270089285716,2.395069355867347,2.98909837372449,2.575275031887755,2.89664381377551,2.6907684948979593,2.5518973214285716,2.65023118622449
3643,256823,4.13410794005102,4.22769850127551,3.3872967155612246,3.371073820153061,2.2733976403061225,2.131816007653061,3.3215082908163267,3.1016023596938775,4.295320471938775,4.25163424744898,4.4345703125,4.3530173788265305
3644,256889,3.1174465880102042,3.2228754783163267,3.329001913265306,3.09375,3.6164301658163267,2.789341517857143,3.452845982142857,2.586894132653061,3.6095145089285716,2.4384765625,3.419901945153061,2.7994060905612246
3645,257048,9.46922831632653,8.673469387755102,9.161650988520408,7.550522161989796,8.10562818877551,6.179129464285714,5.945252710459184,5.282625159438775,6.214106345663265,6.762974330357143,7.863998724489796,8.639429209183673
3646,257067,3.2537866709183674,3.2106983418367347,1.9685905612244898,1.9421635841836735,3.574517697704082,3.5661471619897958,4.364995216836735,4.3715720663265305,4.552176339285714,4.589604591836735,4.318997130102041,4.348652742346939
3647,257096,8.07537468112245,6.3451849489795915,7.96745455994898,4.970762914540816,9.525251116071429,7.856006855867347,10.220344387755102,10.25506218112245,10.05548469387755,10.352000956632653,8.349091198979592,9.783641581632653
3648,257386,4.198501275510204,4.075813137755102,4.4233298788265305,4.1987205038265305,3.568738042091837,3.634307238520408,2.667530293367347,2.4387356505102042,3.4594029017857144,3.5050023915816326,3.630959024234694,3.7158601721938775
3649,257608,5.113879145408164,5.207748724489796,4.03109056122449,4.407565369897959,2.9872648278061225,3.930066167091837,4.529077646683674,5.015286192602041,5.279157366071429,5.603176817602041,5.340043048469388,5.571069834183674
3650,257803,6.110391422193878,5.829500159438775,6.705835459183674,6.494021045918367,6.266043526785714,6.095603475765306,4.843889508928571,4.710558832908164,2.7568957270408165,3.8621651785714284,4.0199896364795915,4.765804368622449
3651,257935,2.4275151466836733,2.4690888073979593,2.432079081632653,2.2660235969387754,2.3722098214285716,2.282246492346939,2.3885522959183674,2.1932397959183674,2.3890704719387754,2.189174107142857,2.3440090880102042,2.194774394132653
3652,257959,3.609972895408163,3.6051498724489797,2.8544921875,2.865413743622449,1.9892179528061225,1.9387157206632653,2.702228156887755,2.5720463966836733,3.4664779974489797,3.444156568877551,3.6508689413265305,3.7115752551020407
3653,258155,4.08316725127551,4.045141103316326,5.167669802295919,5.096440529336735,5.492566167091836,5.388452646683674,5.098034917091836,4.9448142538265305,3.8368742028061225,3.591338488520408,2.48812181122449,2.0672433035714284
3654,258209,3.038105867346939,2.3327885841836733,2.5920161033163267,2.5337013711734695,2.4982461734693877,2.9266980229591835,2.470025510204082,3.221699617346939,2.444933832908163,3.4043566645408165,2.3372528698979593,3.3395248724489797
3655,258232,4.302395567602041,3.709283322704082,3.511180644132653,2.629364636479592,3.4165935905612246,2.999103156887755,4.003726881377551,4.110471141581633,4.490632971938775,4.787069515306122,4.357760682397959,4.804946588010204
3656,258279,3.288624043367347,2.448341836734694,3.243144132653061,2.674186862244898,3.1913663903061225,3.226921237244898,2.8619060905612246,3.487743144132653,2.776187818877551,3.5649314413265305,2.630400988520408,3.4858298788265305
3657,258343,6.692123724489796,6.447943239795919,7.7543845663265305,7.518694196428571,7.903260522959184,7.548110650510204,6.835598692602041,6.286491549744898,4.931381536989796,3.882433832908163,4.1552734375,4.088747608418367
3658,258405,4.624262595663265,3.8728276466836733,4.196906887755102,2.900908801020408,4.330177774234694,4.143594547193878,5.425681600765306,5.027562978316326,5.835877710459184,5.626335299744898,5.225765306122449,5.125956632653061
3659,258647,5.042051977040816,5.380739795918367,5.069515306122449,5.874402104591836,4.576191804846939,5.966697225765306,3.364955357142857,5.864676339285714,4.236387914540816,5.647421077806122,4.6811623086734695,5.539421237244898
3660,258676,6.031847895408164,5.716039540816326,5.50031887755102,4.82015306122449,4.650589923469388,2.832828443877551,4.8271484375,3.006756218112245,5.319375797193878,4.974390146683674,5.739656409438775,5.790796396683674
3661,258710,2.986029177295918,3.093211894132653,2.940947863520408,2.975944674744898,2.5258689413265305,2.86539381377551,2.32340162627551,2.7038624043367347,2.617645886479592,2.790557238520408,2.849689094387755,3.0003188775510203
3662,258790,4.056660554846939,3.4592036033163267,4.590222417091836,3.9994220344387754,4.6030572385204085,4.3134765625,4.033581792091836,4.098832110969388,3.1821986607142856,3.776267538265306,2.7977917729591835,3.7998644770408165
3663,258793,3.1536591198979593,3.633171237244898,2.6309789540816326,3.258968431122449,2.6234454719387754,3.2833227040816326,3.1708984375,3.656628667091837,3.679009885204082,4.09343112244898,3.827845982142857,3.954559948979592
3664,258839,5.370535714285714,5.3422751913265305,5.897221779336735,5.803950095663265,5.3882134885204085,5.414600605867347,4.319435586734694,4.376235650510204,2.5602080676020407,2.6380939094387754,4.179268973214286,4.207928093112245
3665,258866,3.749720982142857,3.6279894770408165,4.938576211734694,4.913066007653061,5.322524713010204,5.2490234375,5.306919642857143,5.276267538265306,4.77277981505102,4.74543606505102,2.7529695471938775,3.0320272640306123
3666,259116,4.518893494897959,4.504982461734694,3.827766262755102,3.82015306122449,2.3006616709183674,2.3093510841836733,3.157126913265306,3.2298309948979593,4.205058195153061,4.246990593112245,4.448620854591836,4.4399314413265305
3667,259138,5.214225924744898,5.308254942602041,4.751195790816326,4.862005739795919,3.473991549744898,3.507513552295918,2.630779655612245,2.2143654336734695,3.9757852359693877,3.8156688456632653,5.033940529336735,4.960638552295919
3668,259293,10.619379783163266,10.170958227040817,9.969925860969388,9.61979830994898,7.639867665816326,7.373844068877551,4.549984056122449,6.5912786989795915,6.274354272959184,8.042370854591837,8.875298947704081,9.744997608418368
3669,259374,3.892877072704082,3.743443080357143,4.568777901785714,4.480568399234694,4.656110491071429,4.588030133928571,4.2216796875,4.107641103316326,3.0816326530612246,2.77523118622449,2.5378866390306123,2.278918207908163
3670,259519,4.072285554846939,4.086515465561225,2.94905931122449,2.536112882653061,3.7805325255102042,3.6139190051020407,4.753647161989796,4.713189572704081,5.290776466836735,5.204081632653061,5.172273596938775,5.035714285714286
3671,259710,3.4292689732142856,3.112384406887755,3.2353914221938775,2.774334343112245,2.898517219387755,2.5310108418367347,2.5186742665816326,2.2481863839285716,2.635642538265306,2.7676179846938775,2.996611926020408,3.228515625
3672,259727,2.9012476084183674,3.545300542091837,2.668486926020408,3.7754304846938775,2.3982182716836733,3.909458705357143,2.3108657525510203,3.8976801658163267,2.689353475765306,3.56917649872449,3.136280293367347,3.1059470663265305
3673,259747,3.3464803890306123,3.3750597895408165,2.5469945790816326,2.7590082908163267,3.9592235331632653,4.061623086734694,4.726981026785714,4.7119140625,4.967873086734694,4.791055484693878,4.6079400510204085,4.616749043367347
3674,259793,6.403718909438775,4.857003348214286,7.080795599489796,6.698421556122449,7.58023756377551,7.532047193877551,7.312599649234694,7.380719866071429,6.13347018494898,6.100944674744898,4.005002391581633,4.883709343112245
3675,259806,4.040238360969388,4.092334980867347,4.0971380739795915,4.1177056760204085,3.8984375,3.8893096301020407,3.3702566964285716,3.120216836734694,3.197783801020408,2.816685267857143,3.717414700255102,3.5324258609693877
3676,260031,5.327387595663265,5.118761957908164,4.635801977040816,2.982700892857143,4.504643654336735,3.739855707908163,5.3759765625,5.189233896683674,5.620077327806122,5.592813297193878,5.542350924744898,5.560447225765306
3677,260189,6.65055006377551,6.3833306760204085,4.476682079081633,3.8264110331632653,4.184032206632653,3.9361846301020407,6.204201211734694,6.227399553571429,7.205177774234694,7.323521205357143,7.194236288265306,7.388472576530612
3678,260192,5.200554049744898,5.648776307397959,5.4658203125,5.205815529336735,5.250777264030612,5.427634725765306,4.363620057397959,5.50504225127551,5.315728635204081,5.6430963010204085,5.8451849489795915,5.6811224489795915
3679,260201,4.664999202806122,4.614058514030612,4.5121771364795915,4.56722337372449,3.981525031887755,3.9568120216836733,2.9338528380102042,3.3766143176020407,2.723991549744898,3.2814692283163267,3.717155612244898,3.954480229591837
3680,260277,7.669244260204081,3.942083864795918,7.127570950255102,5.517598054846939,6.715919961734694,6.2465720663265305,5.681939572704081,6.388532366071429,3.893634406887755,6.872508769132653,2.190529336734694,7.3198341836734695
3681,260303,4.1089166135204085,4.070930325255102,4.518913424744898,4.360231983418367,4.20719068877551,4.045200892857143,3.4381576849489797,3.4609972895408165,2.6687260841836733,2.846978635204082,3.0233179209183674,3.004982461734694
3682,260385,6.306301817602041,6.528280452806122,4.650629783163265,5.423389668367347,3.248505261479592,4.255719866071429,3.874461894132653,4.292629942602041,5.4155173788265305,5.586874202806122,6.507772640306122,6.273875956632653
3683,260390,5.036670918367347,5.034119897959184,8.935786033163266,8.89110331632653,10.203523596938776,10.111766581632653,10.08350605867347,9.999561543367347,8.732182716836734,8.609733737244898,4.880879304846939,4.769710618622449
3684,260394,3.0803372130102042,3.060726243622449,3.300163424744898,3.321010044642857,3.477638711734694,3.4608976403061225,3.246452487244898,3.2713647959183674,2.7386798469387754,2.846779336734694,2.270428093112245,2.5702527104591835
3685,260400,5.29948580994898,5.274294483418367,4.893534757653061,4.8344626913265305,4.994818239795919,4.382254464285714,4.690150669642857,5.045021524234694,4.755640146683674,5.413046077806122,4.735092474489796,4.94351881377551
3686,260405,4.815708705357143,4.738659917091836,4.15300143494898,4.071010044642857,2.986348054846939,2.92659837372449,3.288185586734694,3.4062898596938775,4.4281927614795915,4.478774713010204,4.640226403061225,4.839764030612245
3687,260617,5.524135044642857,5.469048947704081,5.111128826530612,4.713926977040816,3.99722975127551,3.8809191645408165,2.6778539540816326,2.624720982142857,4.513771524234694,4.541912468112245,5.19499362244898,5.302056760204081
3688,260721,5.316446109693878,5.04655612244898,4.803790656887755,3.7408123405612246,4.8647361288265305,2.059211575255102,4.760144292091836,4.183254942602041,5.220742984693878,5.050821109693878,5.248445471938775,5.374322385204081
3689,260737,2.879264987244898,3.1045519770408165,2.615692761479592,2.963787468112245,2.6187220982142856,2.958366549744898,2.6044323979591835,2.998405612244898,2.551299426020408,3.0532126913265305,2.737125318877551,2.9483816964285716
3690,260776,4.081632653061225,4.014508928571429,3.683215082908163,3.7761678890306123,3.608318718112245,3.257792570153061,3.9164142219387754,3.200215242346939,4.072464923469388,3.948860012755102,4.072544642857143,4.228117028061225
3691,260791,4.278360172193878,4.181421396683674,3.6806640625,4.005640146683674,6.504603794642857,6.690070950255102,7.458565848214286,7.624940210459184,7.402064732142857,7.616828762755102,6.504643654336735,6.7436423788265305
3692,260813,7.044323979591836,6.215282206632653,7.919662786989796,4.6752830038265305,8.776287468112244,2.627570950255102,8.00372688137755,5.323122608418367,7.229711415816326,6.686941964285714,7.158561862244898,7.216996173469388
3693,260881,12.281210140306122,10.289142219387756,11.946827168367347,7.721978635204081,11.821328922193878,3.8617466517857144,11.116669323979592,8.189014668367347,10.791593590561224,11.17010124362245,11.307378029336734,11.389847735969388
3694,260919,6.544124681122449,5.255221619897959,6.28288424744898,3.660833864795918,5.84097975127551,2.813835299744898,5.70475924744898,4.714644451530612,6.402941645408164,6.248126594387755,6.36800462372449,6.804428411989796
3695,260988,4.323142538265306,4.355389030612245,2.3573820153061225,2.2157605229591835,3.37109375,3.268534757653061,5.057816485969388,5.002690529336735,5.511479591836735,5.469786352040816,5.260622608418367,5.197165975765306
3696,260995,2.730169802295918,2.8074976084183674,2.9215361926020407,2.8620655293367347,3.0117586096938775,2.928531568877551,2.8509845344387754,2.7453563456632653,2.6976642219387754,2.5475127551020407,2.5608059630102042,2.426080197704082
3697,261004,4.671595982142857,4.656369579081633,3.1838329081632653,3.5729033801020407,3.12320631377551,3.747967155612245,4.545918367346939,4.694595025510204,4.983637595663265,5.065230389030612,5.0678611288265305,5.067621970663265
3698,261051,4.214166135204081,4.491310586734694,3.744499362244898,4.007932079081633,3.28629225127551,3.4964325573979593,3.342315051020408,3.3832908163265305,3.918247767857143,3.9348294005102042,4.364178093112245,4.16519850127551
3699,261068,2.9264389349489797,3.8879344706632653,5.407963966836735,5.878228635204081,7.026785714285714,7.110092474489796,7.2133888711734695,7.1787109375,6.126415019132653,6.092135682397959,4.349170918367347,3.7958386479591835
3700,261108,7.818658322704081,7.285574776785714,6.911989795918367,5.848214285714286,6.202845982142857,3.822345344387755,5.038524394132653,5.178910235969388,6.746990593112245,7.030672034438775,7.536571269132653,7.957967952806122
3701,261176,3.1759008290816326,3.568279655612245,2.471241230867347,3.7684351084183674,1.9949776785714286,3.9236288265306123,2.2763273278061225,3.940868144132653,2.7108976403061225,3.795001594387755,3.130241549744898,3.4319794323979593
3702,261264,2.8679647640306123,2.699238679846939,2.5487683354591835,2.5219826211734695,2.1417211415816326,2.1252192283163267,1.9527264030612246,1.9424824617346939,2.1499920280612246,2.298389668367347,2.464544802295918,2.6445910395408165
3703,261498,4.130440848214286,2.8836694834183674,3.8745216836734695,3.2273995535714284,3.56656568877551,3.816685267857143,3.2324816645408165,4.028718909438775,3.0201690051020407,4.306560905612245,2.75374681122449,4.250637755102041
3704,261588,3.744678730867347,3.3601522640306123,3.639947385204082,2.865234375,3.597357302295918,2.3929966517857144,3.6828164859693877,2.658382493622449,3.62386399872449,3.1320750956632653,3.478435905612245,3.3733657525510203
3705,261674,7.421655771683674,4.617765465561225,7.918387276785714,4.897181919642857,7.985072544642857,5.288285235969388,7.184470663265306,5.235291772959184,5.889787946428571,5.432796556122449,4.354053730867347,6.175203284438775
3706,261803,3.5846420599489797,3.3969029017857144,3.29703443877551,3.151267538265306,3.6668526785714284,3.7074298469387754,4.132214604591836,4.149553571428571,4.258231026785714,4.374661192602041,4.00847018494898,4.0073541135204085
3707,261818,3.1876992984693877,3.5388233418367347,3.2319236288265305,2.9953164859693877,3.3025948660714284,2.6396484375,3.5091278698979593,2.492466517857143,3.625279017857143,2.6640226403061225,3.678252551020408,2.808155293367347
3708,261911,6.416812818877551,4.022361288265306,7.08723294005102,6.270707110969388,7.501076211734694,7.20149075255102,7.174625318877551,7.1470025510204085,5.708386479591836,6.308514030612245,2.905173788265306,5.850566007653061
3709,261978,6.462551817602041,2.93050462372449,6.40055006377551,2.5534518494897958,5.9809869260204085,3.518534757653061,5.363062021683674,4.381756218112245,4.645607461734694,5.207748724489796,3.731963488520408,5.904157366071429
3710,262012,5.793068399234694,5.538484534438775,5.2495416135204085,4.522899394132653,4.426996970663265,3.730090082908163,4.371651785714286,4.025111607142857,4.814114317602041,5.050043845663265,5.48112643494898,5.128766741071429
3711,262028,3.845105229591837,2.6531808035714284,3.6235451211734695,2.7577527104591835,3.5067163584183674,3.212790975765306,3.5016342474489797,3.5142299107142856,3.238978794642857,3.810566804846939,2.9443957270408165,4.01351243622449
3712,262096,5.156329719387755,4.852200255102041,5.665636957908164,5.583406409438775,5.343470982142857,5.287986288265306,4.0268255739795915,4.075773278061225,2.274234693877551,2.9307238520408165,3.0723054846938775,3.674107142857143
3713,262121,3.507015306122449,2.6903698979591835,3.532585299744898,2.6524832589285716,4.786910076530612,4.473493303571429,5.516063456632653,5.376554528061225,5.43098294005102,5.374262595663265,4.508569834183674,4.569435586734694
3714,262133,4.3529974489795915,4.225247130102041,5.382613201530612,5.314014668367347,5.60514987244898,5.589405293367347,5.179607780612245,5.108976403061225,3.949139030612245,3.940051020408163,3.2035235969387754,3.241191007653061
3715,262241,5.352160395408164,4.066844706632653,6.167988679846939,5.994678730867347,6.41617506377551,6.89289700255102,6.368303571428571,7.209024234693878,5.74641262755102,6.6322943239795915,4.118761957908164,6.175801179846939
3716,262276,4.701151945153061,3.2178930165816326,7.352439413265306,6.873804209183674,9.473752391581632,8.990453603316327,9.825135522959183,9.657166772959183,8.875558035714286,8.803292410714286,6.20051419005102,6.439473054846939
3717,262298,8.924386160714286,8.920320471938776,8.339963329081632,8.02311862244898,6.552694515306122,5.808713329081633,4.284518494897959,2.568359375,6.702268016581633,6.337711256377551,8.584881218112244,8.05291374362245
3718,262778,6.269551179846939,6.294742506377551,3.2815688775510203,3.7734773596938775,3.800960618622449,4.2632134885204085,6.377092633928571,6.48714524872449,7.175402582908164,7.22395169005102,7.1313775510204085,7.159279336734694
3719,262823,3.268116230867347,5.188516422193878,2.9291095344387754,5.376255580357143,3.3689014668367347,5.17757493622449,3.7975326849489797,4.902762276785714,4.231505102040816,4.641541772959184,4.751195790816326,4.307318239795919
3720,262981,3.65120774872449,3.3287826849489797,3.9897361288265305,3.4265585140306123,5.905233577806122,5.714943399234694,6.751992984693878,6.663105867346939,6.709004304846939,6.658262914540816,5.656788105867347,5.64144212372449
3721,262999,3.8431720344387754,3.4040776466836733,3.765186543367347,3.4529257015306123,4.073939732142857,3.8337452168367347,3.974250637755102,3.921077806122449,3.8600924744897958,3.813097895408163,3.5975167410714284,3.6020607461734695
3722,263013,5.534578284438775,4.163723692602041,5.150530133928571,4.40559231505102,4.378527582908164,4.865812340561225,3.5187739158163267,5.637595663265306,3.0515186543367347,5.915238360969388,3.5813934948979593,5.9302056760204085
3723,263038,4.168407206632653,3.2055564413265305,5.93229830994898,5.496073820153061,7.545918367346939,7.2407126913265305,7.7250677614795915,7.646145567602041,6.713807397959184,6.739437181122449,4.491111288265306,4.970105229591836
3724,263070,4.6513671875,4.580496651785714,4.094327965561225,3.4908123405612246,4.285774075255102,2.327427455357143,4.335499043367347,3.6999760841836733,4.63444674744898,4.5503029336734695,4.741908482142857,4.685188137755102
3725,263231,4.97038424744898,4.540617028061225,6.168865593112245,5.915597098214286,6.371073820153061,6.287009725765306,6.152423469387755,6.011439732142857,5.114875637755102,4.891661352040816,2.9029017857142856,3.0383051658163267
3726,263289,4.269411670918367,4.208147321428571,5.16812818877551,5.134805484693878,5.309789540816326,5.377909757653061,4.392956792091836,4.634705835459184,2.7831632653061225,3.3830516581632653,2.6181640625,3.044822225765306
3727,263291,4.563097895408164,3.528021364795918,4.757453762755102,4.77718431122449,4.999083227040816,5.233179209183674,4.957130899234694,5.0385642538265305,4.184231505102041,4.725765306122449,3.313177614795918,4.4408880739795915
3728,263302,4.944874043367347,4.980548469387755,5.130939094387755,5.218112244897959,4.911810427295919,4.928910235969388,3.763592155612245,3.961375956632653,2.598333864795918,2.340521364795918,3.8500876913265305,3.7618383290816326
3729,263321,3.574736926020408,3.5831473214285716,3.32405931122449,3.33203125,3.3375518176020407,3.295380261479592,3.3123804209183674,3.342793367346939,3.488879145408163,3.336296237244898,3.4543207908163267,3.1739477040816326
3730,263364,6.6167291135204085,6.300203284438775,5.241131218112245,4.19254225127551,4.501534598214286,3.536650988520408,5.657346141581633,5.809689891581633,6.691286670918367,6.678970025510204,6.657844387755102,6.727598852040816
3731,263379,3.69222337372449,3.7829838966836733,3.566226881377551,3.663364955357143,2.988978794642857,3.3929966517857144,2.0470145089285716,3.144551179846939,2.4885204081632653,3.15445631377551,3.300761320153061,3.380321269132653
3732,263564,3.145228794642857,3.6591796875,2.931281887755102,3.3446667729591835,2.7181122448979593,3.0937898596938775,2.730448820153061,3.019710618622449,3.199816645408163,3.1018016581632653,3.510662468112245,3.19222337372449
3733,263623,5.401546556122449,5.3442283163265305,3.902164381377551,4.07292330994898,2.4527264030612246,3.740911989795918,4.533322704081633,4.902782206632653,5.446667729591836,5.610212053571429,5.663265306122449,5.756975446428571
3734,263747,5.5073541135204085,5.4721978635204085,5.721002072704081,5.683374521683674,5.450633769132653,5.338827327806122,4.3291015625,4.058374521683674,3.216896524234694,1.9852319834183674,4.600247130102041,4.4233498086734695
3735,263819,3.3140345982142856,3.194774394132653,2.300601881377551,1.849430006377551,2.9206393494897958,2.836734693877551,3.7421875,3.678890306122449,3.9535435267857144,3.9403898278061225,3.788544323979592,3.794642857142857
3736,263992,11.537209024234693,9.534897161989797,12.17008131377551,11.146444515306122,11.584183673469388,11.264708227040817,9.37077487244898,9.891621492346939,4.633011798469388,9.880580357142858,5.446906887755102,10.561662946428571
3737,264050,3.8513034119897958,3.7312460140306123,4.20964205994898,4.134905133928571,3.8330476721938775,3.8904854910714284,2.828802614795918,2.979472257653061,1.845703125,2.0858179209183674,2.52913743622449,2.870495854591837
3738,264085,4.365533322704081,3.2502192283163267,3.7285754145408165,4.010702327806122,2.933872767857143,4.689333545918367,2.2226163903061225,5.099370216836735,2.1314373405612246,5.189831792091836,2.480189732142857,5.005779655612245
3739,264148,3.8605707908163267,3.888592155612245,4.751873405612245,3.9705038265306123,4.9809271364795915,3.92105787627551,5.026705994897959,4.55289381377551,4.608438297193878,4.3286232461734695,4.12581712372449,3.7842992665816326
3740,264163,5.789022640306122,2.386041135204082,5.697863520408164,2.380939094387755,5.195212850765306,3.1725326849489797,4.367546237244898,3.8083944515306123,3.797672193877551,4.47867506377551,2.967075892857143,5.053930165816326
3741,264182,3.8455636160714284,3.9417450573979593,4.509406887755102,4.470105229591836,5.124980070153061,5.081413424744898,4.913444674744898,4.998824139030612,3.787547831632653,3.837013711734694,2.2089245854591835,2.571209343112245
3742,264336,6.119479432397959,6.0268455038265305,7.548569036989796,7.593809789540816,7.61246412627551,7.619479432397959,6.003208705357143,6.063715720663265,2.900091677295918,2.999980070153061,2.953503667091837,2.9716796875
3743,264444,2.419224330357143,2.3672472895408165,2.760443239795918,2.7914142219387754,3.148716517857143,2.9950573979591835,3.1818399234693877,3.095105229591837,2.9882214604591835,2.8850247130102042,2.331234056122449,2.297393176020408
3744,264465,7.307736766581633,3.8225247130102042,7.2075494260204085,2.6089764030612246,6.703483737244898,3.9306042729591835,6.381776147959184,5.023716517857143,6.277064732142857,5.667131696428571,5.369858099489796,6.318558673469388
3745,264679,4.31999362244898,3.574139030612245,3.367207429846939,3.9692482461734695,3.7248485331632653,4.181720344387755,3.541035554846939,4.444774394132653,3.157206632653061,4.518016581632653,3.132533482142857,4.504823022959184
3746,264690,6.635921556122449,6.670559630102041,7.039819834183674,7.144331951530612,6.506218112244898,6.336933992346939,4.728336256377551,4.412209024234694,2.1902104591836733,2.831234056122449,5.065868144132653,4.999740911989796
3747,264719,8.42707669005102,6.467574139030612,8.566944355867347,7.731644610969388,8.003328284438776,7.842693718112245,6.732621173469388,7.282485650510204,4.110271843112245,7.399972098214286,3.717693718112245,7.918706154336735
3748,264743,7.623286033163265,3.8546316964285716,8.310666454081632,2.909199617346939,8.458087531887756,2.90902024872449,8.059490593112244,3.8014389349489797,7.021125637755102,4.929647640306122,5.485650510204081,6.268176020408164
3749,264745,15.091179049744898,11.93979193239796,15.69694674744898,7.475326849489796,15.377012914540817,7.399135044642857,14.306600765306122,9.950613839285714,13.828125,12.52766262755102,13.431899713010203,13.856086575255102
3750,264796,3.7389987244897958,3.9002710459183674,3.3880141900510203,3.854053730867347,3.226104113520408,3.771464445153061,2.9847935267857144,3.090023118622449,3.5656489158163267,3.4966517857142856,3.8947504783163267,3.720165019132653
3751,264880,2.540477519132653,2.1593789859693877,2.5053013392857144,2.0334422831632653,2.769710618622449,2.343849649234694,2.939811862244898,2.6792889030612246,2.746532206632653,2.739556760204082,2.4027622767857144,2.502411511479592
3752,264912,4.30355149872449,3.3999720982142856,6.217235331632653,5.891183035714286,6.905612244897959,6.792410714285714,6.746193399234694,7.004165338010204,5.782505580357143,6.284060108418367,3.2772042410714284,4.580058195153061
3753,265035,1.9398317920918366,2.0595703125,1.8714524872448979,2.0011957908163267,1.9018255739795917,1.994060905612245,1.9111128826530612,2.0509008290816326,1.9535435267857142,1.9210180165816326,1.9028021364795917,1.8349609375
3754,265091,8.335000797193878,3.5778659119897958,8.240632971938776,3.7138073979591835,7.719587053571429,4.830795599489796,6.767598054846939,5.9399115114795915,4.910176179846939,6.833844866071429,4.5951849489795915,7.58820950255102
3755,265276,3.0337611607142856,4.548110650510204,5.024673150510204,4.9897161989795915,7.310008769132653,7.1196388711734695,8.158661511479592,8.043068399234693,8.075593909438776,8.010224011479592,6.852738360969388,6.667829241071429
3756,265377,3.979472257653061,3.8376913265306123,3.8595942283163267,3.6852080676020407,3.254264987244898,3.1353236607142856,2.5793606505102042,2.5697544642857144,2.754803093112245,3.0120575573979593,3.512595663265306,3.7507174744897958
3757,265466,8.544084821428571,7.2748724489795915,9.15704719387755,8.939811862244898,9.19415656887755,9.036591198979592,7.884147799744898,7.8603515625,4.724509725765306,4.8642578125,6.331413424744898,6.220165019132653
