,asset_id,axis-0,axis-1,axis-2,axis-3,axis-4,axis-5,axis-6,axis-7,axis-8,axis-9,axis-10,axis-11
388,218127,2.5765508187967248,2.592937878248487,2.5625222499110003,2.548805179779281,2.4809707636169454,2.412630161979352,2.132687344250623,2.1467159131363474,1.8249655126379494,1.7464010768956924,2.313612495550018,2.3520603417586328
389,218200,2.9369048148807404,2.925434985760057,2.839327830188679,2.843065815236739,2.5942005606977574,2.5467192506229974,2.1909542986828052,1.8908808739765042,2.4884022338910645,2.3914704966180134,2.7973923104307583,2.73374644001424
390,218893,4.45751379494482,3.9070954966180134,4.576489631541474,4.315442550729797,4.442250355998576,4.200371573513706,4.209749911000356,4.131930847276611,3.9339122018511925,4.102633276966892,3.0641298059807762,4.364926352794589
391,219607,3.367251468494126,3.223695042719829,3.1429223033107867,3.1934963510145957,3.0606588198647207,3.057543832324671,3.0344706746173014,2.9700349323602704,3.053321911712353,3.016186810252759,3.131741723033108,3.1164671591313633
392,220924,2.3881663848344608,2.3897127536489853,2.32501001245995,2.345691304734781,2.405571377714489,2.4057827518689927,2.4365265663937343,2.3947968583125667,2.392799928800285,2.3326027945888215,2.322701584193663,2.208459416162335
393,221460,2.088432271270915,2.065080989676041,2.127430802776789,2.1452084816660735,2.2310820131719473,2.2415728462086153,2.1630084104663583,2.1443407351370594,1.9881352349590602,1.969322935208259,1.8513483446066217,1.8334149163403346
394,221749,5.582958793164828,7.455166429334283,7.2610415183339265,7.67310987006052,7.9823891954432185,7.929757030971876,8.599284665361338,8.532401432894268,8.510563145247419,8.039176530793878,7.085867969028124,6.454159620861517
395,222711,1.3887726949092203,1.4097877358490567,1.422253248487006,1.3943963599145603,1.3896793787824848,1.3925829921680313,1.3414582591669633,1.3425373798504805,1.3142410555357777,1.27500333748665,1.339806203275187,1.3149753025987896
396,222977,4.510123709505162,4.404892755428978,4.311176130295479,4.190270113919544,3.5789037468850124,3.544060386258455,2.637693574225703,2.437588999644001,3.109113563545746,3.0349768600925597,4.13872819508722,4.1195376468494125
397,223006,2.092999065503738,2.1264184318262727,2.029503381986472,1.9892310430758278,2.03436498754005,1.9620416518333927,2.0802721164115345,1.9771549038803844,2.0738641420434316,1.9396638038447847,2.0598967604129585,1.9909887860448559
398,223679,5.682721831612674,6.383416028835884,4.488507920968316,6.537691349234603,3.794444197223211,6.498019757920968,4.689813990744037,6.967548504805981,5.274408152367391,6.762804823780705,5.762293075827697,6.16685208259167
399,224083,2.031372374510502,2.0996017265930935,1.9141987807048773,2.001763305446778,1.9843249377002492,1.9520291918832324,2.0090279013883943,1.9760201584193664,2.0152300640797436,1.970563367746529,1.9929134033463867,1.9583370416518333
400,224414,2.301007920968316,3.2620928266286935,2.95124488252047,3.0980942951228196,3.1132297970808116,3.044755695977216,3.2083537290850836,2.938818307226771,3.236694553221787,2.8418587575649696,3.228195087219651,2.822690459238163
401,224481,6.6466324759700965,7.642816616233535,7.1710517532929865,7.23499799750801,7.316176797792809,6.538709282662869,8.431130962976148,6.372324448202207,8.014662691349235,6.846542363830545,7.585756719473122,5.442712041651833
402,225141,2.133933339266643,2.1637370950516197,2.0817684229263085,2.0838821644713423,2.1132353595585616,2.0302209416162333,2.1208337041651832,1.9468394001423994,2.115766286934852,1.9752358490566038,2.1377213866144533,2.0218772249911
403,226186,2.9176363919544324,2.938618058027768,2.9083192417230332,2.6102038091847635,2.898334594161623,2.870433205767177,2.9047759433962264,2.7665149964400144,2.8704443307226772,2.637454387682449,2.8382153346386616,2.8230408953364186
404,226488,2.3311343004627982,2.3189079743681025,2.1763361071555716,2.154876067995728,2.3385157084371664,2.3390274563901743,2.511202830188679,2.484436187255251,2.538876156995372,2.484931247775009,2.432894268422926,2.4125912246351016
405,227208,2.4249733001067995,2.3871818262726947,2.8663559095763618,2.7907729619081523,3.028580010679957,2.940670612317551,2.921140752936988,2.8734703186187254,2.4248787379850483,2.429428844784621,1.8232355820576718,1.779247508009968
406,227415,2.6862039426842292,2.758705277678889,2.6059207013171948,2.695877091491634,2.554506719473122,2.2744582146671415,2.5366678533285865,2.572623709505162,2.6336385279458883,2.5977716714133146,2.6799795300818796,2.655871751512994
407,227569,2.4574470452118193,2.4797637059451763,1.9805202029191884,1.9615855286578854,1.8133899964400142,1.7996395514417942,2.2621818262726947,2.2475413848344608,2.5486716803132787,2.5328408686365256,2.6027167141331433,2.598945354218583
408,227991,1.9547047436810252,1.9592437255250978,1.8103417586329655,1.8506029725881097,1.7478584460662157,1.7783296991812032,1.8674072178711285,1.9203397561409754,1.894507609469562,1.9279714756140975,1.9374833125667497,1.9307749644001424
409,228953,2.7359714311142755,2.722710484158063,2.7026410644357424,2.74125578497686,2.7667208081167676,2.7517911178355288,2.443919099323603,2.445732467070132,1.8826150320398718,1.8020703542185832,2.290183339266643,2.3288425596297615
410,229178,1.6367924528301887,1.6066549483802064,1.6572289960840156,1.5475480598077607,1.7044099323602706,1.568318351726593,1.7276833392666429,1.586062655749377,1.6750344873620506,1.5670779191883233,1.587753648985404,1.5252981488074047
411,229283,2.2544166073335705,2.2460283908864365,2.2487818173727305,2.1070165094339623,2.265752936988252,2.089177643289427,2.0952908063367746,2.0832647294410824,2.308561765752937,2.1139862940548237,2.2557293520825916,2.1258677465290137
412,229504,1.880317728729085,1.6958214667141331,2.1284153613385546,2.015675062299751,2.409298237807049,2.3399007653969384,2.477399652901388,2.413253159487362,2.265180001779993,2.2042819953720185,1.7443818974724101,1.7390530437878249
413,230642,5.4259522961908155,5.430914026343895,4.901299394802421,4.824114453542186,3.4788514595941615,3.4039805090779636,3.0827974813100747,2.970368681025276,4.4670478818084725,4.462453275186899,5.213081835172659,5.208409353862584
414,230829,2.42250355998576,2.4463999644001424,2.659559674261303,2.652639951940192,2.7413614720541117,2.7742134656461372,2.77999844250623,2.7841369259522963,2.5775242524029904,2.5595351993592024,2.0115087664649343,1.874193440726237
415,231578,4.1966113385546455,4.313045122819509,4.707997730509078,4.622613697045212,4.650036712353151,4.532668431826273,4.147038536845852,3.857989943040228,3.2122585884656463,2.867195843716625,3.535800106799573,3.0362117301530795
416,231669,2.4219584371662513,2.311710128159487,3.032751868992524,2.983234692061232,3.5239130918476325,3.457563857244571,3.6605386703453187,3.616116723033108,3.4665973211107155,3.4254572356710575,2.941744170523318,2.925334861160555
417,231917,1.8450905571377714,1.7477138216447134,1.759250400498398,1.64437411000356,1.7696132965468139,1.5845162869348524,1.7514017443930223,1.6228528835884657,1.7905504627981488,1.7268934674261303,1.7536990477038092,1.7792864453542185
418,232360,5.288859469562122,5.256040850836596,4.584855598077608,4.4656294499822,2.7561743503025986,2.5650142399430402,2.992996840512638,2.7991778657885367,4.667035644357423,4.636353017087932,5.336574403702385,5.284876735493058
419,232513,4.286606666073336,3.9481855197579208,4.425546235315059,4.33750333748665,4.280410065859736,4.275526210395158,3.8917208081167676,4.15871974012104,3.9395914916340335,3.624810875756497,3.9729719206123177,3.338315459238163
420,233915,2.237562299750801,2.2310764506941974,2.1290828586685655,2.0890330188679247,2.3649875400498397,2.361505428978284,2.5813957369170524,2.549567239231043,2.618024652901388,2.5975324848700607,2.449631763972944,2.4243558650765396
421,234457,3.4695343093627624,3.8410188234247062,3.939318930224279,3.6892410555357777,3.722248798504806,3.4374610626557494,3.6008588465646136,3.185119259522962,3.6900976771092915,3.607316883232467,3.970574492702029,3.880873976504094
422,234529,2.196183027767889,2.050134611961552,2.0760279458882165,2.0783530615877535,2.106554823780705,2.0747708259166964,2.131302287290851,2.0075371573513707,2.1130184229263085,2.040895336418654,2.054111783552866,2.1144646671413314
423,235503,4.079309807760769,4.070521092915628,3.725547347810609,3.596442239231043,2.791996707013172,2.625678622285511,3.593249377002492,3.4430291028835884,4.046018378426487,3.9057883143467427,3.905482378070488,3.885746707013172
424,235505,3.058194642221431,3.1124621751512995,4.115215601637593,4.162474412602349,4.658942239231043,4.6593983624065505,4.581785110359559,4.5765230064079745,3.90311276254895,3.9095986116055537,2.5631007475970096,2.4161067105731577
425,235959,3.3465423638305447,3.447990833036668,3.4333559540761835,3.478690147739409,3.206929734781061,3.223995416518334,2.6091636258454964,2.5385646582413672,2.1727260590957638,1.7675774296902813,2.8972999733001066,2.787140663937344
426,237234,1.7290294588821644,1.720819241723033,2.4590379138483445,2.436320754716981,3.1853528835884655,3.17686454254183,3.3738374421502315,3.3678299661801354,3.267115744037024,3.275181336774653,2.7737851548593806,2.8200983446066217
427,239069,3.031945309718761,2.9630150854396584,2.9452318440726235,2.941516108935564,2.595830366678533,3.0745260768956926,2.906622686009256,3.067689791740833,2.8525554022783908,2.956673860804557,2.8403513260946958,2.8482834193663225
428,239125,2.3604819330722675,2.5721675863296545,2.545428755784977,2.649191215735137,2.6264796190815236,2.6260234959060162,2.5909465112139554,2.490910911356355,2.5634678711285157,2.3764239943040226,2.5492835528657887,2.3050907796368816
429,239847,2.6949926575293697,2.774235715557138,2.790511525453898,2.6237039426842292,3.1312077251690993,3.008377091491634,3.2906338999644,3.3699770825916695,3.5072256585973656,3.3946633588465644,3.190069864720541,3.0630896226415096
430,240100,2.132386970452118,2.122953008187967,2.0972154236383056,2.071750400498398,2.0447111961552156,2.017354930580278,1.9486416429334283,1.8947857333570666,1.8516375934496263,1.7443262726949091,1.8424761925952295,1.849685163759345
431,241025,2.219623309006764,2.2401488519045922,2.174817550729797,2.2076027945888215,2.189001868992524,2.1930179779280885,2.1760857956568174,2.1506652723389106,2.0973656105375578,2.0796324314702743,2.081929734781061,2.100374911000356
432,241791,2.5308383766464932,2.5406617123531507,2.5566482734069065,2.5509856710573158,2.488941794232823,2.494103773584906,2.259200338198647,2.284687611249555,1.9410377358490567,1.7830411178355288,2.142115744037024,2.131369037023852
433,244394,4.182282395870416,4.388450071199715,4.832424795300819,4.854140708437166,4.858618503025988,4.879199670701317,4.565325738697045,4.531650498398006,3.494259522961908,3.324570576717693,2.8395837041651832,2.6008310341758634
434,245770,3.5697312210751155,1.831189925240299,3.5148406906372376,2.8460417408330367,3.720502180491278,3.464238830544678,3.611950427198291,3.578831434674261,3.1850803221787114,3.4417886703453187,2.296140752936988,3.569191660733357
435,246001,6.02936988252047,6.615699537201851,6.466447134211463,6.390230064079744,5.949487139551442,5.673810742257031,5.6649274652901385,5.098822979708081,5.912685786756853,4.62689680491278,4.557877580989676,6.226765530437878
436,246177,2.870694642221431,2.9877180491278037,2.845446555713777,2.929061721253115,2.838387771448914,2.9127247241011034,2.731616011035956,2.7804768155927375,2.5445443218227126,2.589700516197935,2.674945487718049,2.6278980509077963
437,246922,3.3817584104663583,3.3186687878248486,3.2532651744393024,3.2423515930936277,3.2073413581345673,3.2713877269490923,3.1767310430758275,3.3221898362406552,3.0188289871840515,3.3087119526521893,3.1855809451762194,3.3395392043431826
438,248291,2.4098433606265575,2.344862495550018,2.2794700071199716,2.2116077785688857,2.1866934407262373,2.0800718672125313,2.1118836774652903,1.9853929334282663,2.1434563011747954,2.063267621929512,2.254121796012816,2.2201684318262727
439,248583,2.547692684229263,2.5901343894624422,2.55124154503382,2.660377358490566,2.5170434318262727,2.748475881096476,2.4848478106087577,2.71186365254539,2.4519624421502315,2.3809963510145957,2.4595885991456035,2.468699937700249
440,248593,3.9290784086863653,3.6741500533997864,3.8483946689213244,3.563673682805269,4.062043876824493,3.9331723923104307,4.219434184763261,4.127375177999288,4.209738786044856,2.898418031327875,3.9880517977928087,4.04309807760769
441,249685,2.8301386169455323,2.6156494749021,2.9423504805980776,2.7445265218939126,2.8752725614097545,2.82750200249199,2.6530460128159485,2.822556959772161,2.3204265307938767,2.7366111160555358,2.270430980776077,2.8067762103951583
442,251281,3.5852727839088643,4.053566660733357,3.2830466803132787,3.6642099056603774,3.3081723923104307,3.0102794588821644,3.290517087931648,2.5917697579209684,3.4532195621217516,3.0552687789248845,3.8135234959060162,3.475113474546102
443,251880,4.6511213955144175,3.6087798148807404,4.477026966892132,4.06747285510858,4.22996951762193,4.3747719384122465,3.544739008543966,4.473784042363831,4.347315548237807,4.579693618725525,4.132331345674618,4.4818329476682095
444,251958,2.382364720541118,2.3376423994304023,1.751373932004272,1.6327374065503737,1.9077407440370238,1.9091647383410466,2.4479685831256677,2.480809451762193,2.678800284798861,2.740799661801353,2.6556492524029904,2.7178822534709863
445,252274,3.6262126201495195,3.5533664115343537,3.302554289782841,2.809618636525454,3.7334071288714843,3.5763338821644712,4.207246796012816,4.260935831256675,4.364281105375579,4.412708036667853,4.147238786044856,4.222220986116056
446,252956,3.0829643556425776,3.0530938501245997,3.03125,2.8647872908508365,2.7301419544321823,2.905193129227483,2.874304690281239,2.9250344873620504,2.9127191616233534,2.9150554022783908,2.8636024830900677,2.3233301441794234
447,253367,2.1945532217871127,2.2414782840868637,1.922442372730509,1.9673649430402278,2.2845819241723033,2.2993558650765396,2.4973967604129585,2.4863496796012816,2.529881630473478,2.506296724813101,2.385579832680669,2.362751423994304
448,253489,6.862734736561054,8.390914248843005,3.2497775008899965,8.182082146671414,5.4538870594517626,7.891809807760769,7.274180090779637,7.6650776521893915,8.155449003203987,7.956189925240299,8.261058205767178,7.981376824492702
449,253721,2.0208592915628336,2.020380918476326,1.7505840601637594,1.649569464222143,1.967876690993236,1.91187366500534,2.127191616233535,2.1210951406194374,2.1805302153791386,2.16436565503738,2.112245238519046,2.109619749021004
450,254359,3.1479062833748666,3.0970429868280527,3.239475792096832,3.147639284442862,3.2215534887860446,3.205566927732289,3.1812255250979,2.95437655749377,2.940425863296547,2.6980353328586686,2.8518600925596296,2.5999688501245997
451,254758,2.67562967248131,2.217615254538982,2.6408419366322535,2.5535444108223566,3.18562544499822,3.388199759700961,3.628259611961552,3.752024741901032,3.636747953008188,3.7763105197579208,3.1449692951228196,3.3822200961196156
452,255663,3.5041662958348168,3.492117969028124,3.3223622730509077,3.298510368458526,2.914571466714133,2.877625489498042,2.626735493058028,2.5240521537913847,3.040745149519402,3.0164259967960128,3.28187855998576,3.205060742257031
453,256451,2.7652022516909933,2.798254494482022,2.2919132698469205,2.314697178711285,1.4055769401922393,1.52062010501958,2.3243480776076897,2.371562388750445,2.73187188501246,2.7135379583481667,2.812588999644001,2.82375845496618
454,256742,2.510985893556426,2.421496751512994,2.524875400498398,2.394201673193307,2.4833292541829834,2.285204921680313,2.346130740477038,2.397160911356355,2.5444664471342113,2.4767822178711287,2.493202652189391,2.5047281060875757
455,257067,3.408424928800285,3.037696911712353,2.7718661000356,3.026004583481666,3.4678600035599856,3.389039693841225,3.682988830544678,3.68063033997864,3.7386747953008186,3.741734158063368,3.6507264595941615,3.698563768244927
456,257608,5.1205277678889285,5.146104040583838,4.620511080455678,5.427459727661089,3.600580722677109,5.34502936988252,4.399257965468138,5.594278435386259,5.391804245283019,5.49434296012816,5.111950427198291,4.89313367746529
457,258232,2.2421068440726235,2.069692283730865,1.9848088732645068,1.7573591580633678,1.9827841313634746,1.8592860003559986,2.156305624777501,2.1703564435742257,2.273634967960128,2.3238975169099323,2.166362584549662,2.3590134389462443
458,258343,3.136108268066928,3.073319019223923,3.332613919544322,3.259678711285155,3.371757075471698,3.278819197223211,3.0743258276966894,2.913080722677109,2.5565092114631542,2.2600958971164116,2.3371640263438946,2.3144468672125313
459,258793,1.8889228818084727,1.9735837931648272,1.7770670167319331,1.9466447134211464,1.7598455856176576,1.9619860270558918,1.9187322000711997,2.076484069063724,2.058817639729441,2.1710684407262373,2.1139139818440724,2.1561665628337487
460,259727,1.8667230331078675,2.0672281060875757,1.7555513527945887,2.068507475970096,1.6876724368102527,2.1187422125311497,1.6528402011391954,2.110565370238519,1.769112673549306,2.0100792096831612,1.9068340601637594,1.8779981755072979
461,259747,1.9927187166251334,2.0255929601281597,1.6878281861872553,1.7498053132787468,2.0902456390174438,2.1086018155927375,2.2858334816660735,2.2853106087575648,2.364014106443574,2.3085339533641864,2.2645347543609824,2.232884255962976
462,260277,3.0962586774652903,2.0827084816660735,2.949253515485938,2.501563056247775,2.772806158775365,2.670990566037736,2.5462186276254895,2.7328620060519757,2.0123932004271983,2.8653101637593448,1.57000378248487,2.9435241634033464
463,261588,2.3177176041295833,2.2144001423994304,2.187588999644001,1.971620238519046,2.1888572445710217,1.8536178355286579,2.2104062833748666,1.9107667319330723,2.1854919455322177,2.0694920345318617,2.153813634745461,2.123798504805981
464,261803,3.4399141153435386,3.608624065503738,3.3707613919544324,3.3316571733713065,3.5354274207903167,3.6029670256318975,3.6920334193663225,3.644062611249555,3.7560297258810964,3.1795679067283733,3.7206746173015306,3.5184785510857957
465,262241,5.038920656817373,5.411195042719829,4.335762281950872,5.941771982912068,4.362701361694553,6.18124221253115,5.584126913492346,6.270202919188323,5.753704610181559,6.037357600569598,5.414326717693129,5.685497508009968
466,263289,2.254605731577074,2.2406661623353505,2.496484514061944,2.485248309006764,2.515975436098256,2.5340312388750443,2.2768333926664295,2.357255695977216,1.8154981755072979,1.9760312833748666,1.7849101103595586,1.9010546457814168
467,263321,2.5161089355642576,2.5061743503025986,2.3091402634389464,2.2820843716625134,2.3017310430758275,2.2923527055891775,2.237884923460306,2.255695977216091,2.335489720541118,2.300390485938056,2.3135457458170166,2.2475191349234604
468,264336,2.3222732734069065,2.3072879583481667,2.7151622018511925,2.7441760857956567,2.7268934674261303,2.735548682805269,2.28749666251335,2.2832135546457812,1.412379850480598,1.4472009611961552,1.439007431470274,1.4412435475258099
469,264679,3.6672859558561766,3.4099879850480597,3.267065681737273,3.4611739053043786,3.3063033997864006,3.5869860270558918,2.6428054912780348,3.687561187255251,3.076044633321467,3.709010101459594,3.1676530793876823,3.7010279458882165
470,265514,2.631040850836597,2.1170234069063723,2.5985392933428266,1.9392410555357777,2.515502625489498,2.298688367746529,2.653440948736205,2.573986516553934,2.582246796012816,2.662313100747597,2.3953475436098257,2.6178021537913847
471,266074,3.125200249199003,3.0353106087575648,2.981677198291207,2.8703275186899253,2.784737673549306,2.3444008098967606,2.553705722677109,1.8650932271270915,2.699553889284443,2.636753515485938,2.9302799038803844,3.0099012103951583
472,266960,6.368464088643646,5.2275887771448915,5.9374888750445,5.207847543609826,6.385913581345674,6.676041295834817,6.313512370950516,7.423271181915272,7.08499466002136,7.616189035243859,6.480915138839444,6.8042174706301175
473,267239,4.366011035955856,3.4901321644713423,5.025064524741901,4.915739587041652,5.452913625845497,5.327602127091492,5.445493280526878,4.964795078319686,5.144635546457814,5.061743503025988,4.5829810430758275,4.591358134567462
474,267646,3.0153413136347456,2.4942706479174084,3.7809106888572446,3.602922525809897,4.611210617657529,4.663041785332859,5.108012192951228,5.192150231399075,4.8269568796724815,4.933433828764685,3.777245016019936,3.9092203631185476
475,267905,2.1095251868992526,2.108935564257743,2.0325849946600214,2.076517443930224,1.9169243948024208,2.013066260234959,1.8367079031683873,1.9005428978284087,1.8152701139195444,1.842314880740477,1.9212241901032396,1.9315370238519045
476,268097,2.8327752313990744,1.828180624777501,2.5413403346386616,2.3928666785332857,2.6904091758632966,2.830260991456034,2.7642844428622286,2.8746440014239942,2.7144112673549308,2.8171724813100747,2.2189446867212532,2.840762949448202
477,268326,2.4566627358490565,2.459688723745105,2.408302554289783,2.391181247775009,2.4630317728729083,2.4170857066571734,2.5109525186899253,2.4060219384122465,2.479802643289427,2.3845952741189036,2.4319041473834107,2.4280437878248486
478,268726,3.0440492613029546,2.915567150231399,2.868558650765397,2.8264395692417232,2.401004583481666,2.324019891420434,2.113886169455322,2.3425040049839803,2.8645147294410824,2.8547915183339265,2.9062722499110003,2.997452385190459
479,271307,4.763288759344962,4.482428132787469,4.696622463510146,4.034431737273051,4.613441171235315,3.4129249733001066,4.325377135991456,3.7216035510857957,4.290172214311143,4.3538514595941615,4.486477616589534,4.4100046724813105
480,273414,1.995372018511926,2.00311498754005,1.7809885635457459,1.8113485671057317,1.7489208793164828,1.7949559451762194,1.8041785332858669,1.8375533997864009,1.837876023495906,1.877625489498042,1.8319519846920613,1.855370016019936
481,274843,3.8336207280170878,3.7149508276966894,3.7311710128159485,3.597827296190815,4.510791206835172,4.121684763260947,4.834927910288359,3.7783018867924527,4.789126468494126,4.610281683873264,4.359074626201495,4.321016153435386
482,275362,3.148835217159131,2.9849646226415096,3.107300195799217,2.6042074581701673,3.0366678533285865,2.7414671591313633,3.0628059362762547,2.9384066838732643,3.090184451762193,3.035560920256319,3.1006474724101105,3.039682716269135
483,276390,4.715223389106444,4.342982378070488,4.754700293698825,2.909415049839801,4.751919054823781,4.512765886436454,4.741995594517622,4.60436877002492,4.662012726949092,4.554668031327875,4.530782751868992,4.579287557849769
484,279262,1.8900020024919901,1.977177153791385,1.9170412068351728,1.8657885368458527,1.9272706034175864,1.791190147739409,1.9405927376290495,1.7806047525809896,1.92562411000356,1.80687633499466,1.951745505517978,1.7874299127803488
485,280312,2.7782073246707015,2.6999432627269493,2.2329788180847276,2.9047815058739763,2.9103662335350657,3.0117368280526877,3.0770180669277325,3.0028257386970454,3.0609814435742257,3.0023306781772874,2.981415761836953,2.797075249199003
486,281338,2.54688056247775,2.5625,2.405743814524742,2.396565726237095,2.4496707013171948,2.404881630473478,2.4493313901744393,2.398868592025632,2.436181692773229,2.356493636525454,2.4502825738697047,2.3499466002135994
487,281807,2.9659186988252046,2.8726693218227126,2.898985404058384,2.8415917586329655,2.896932849768601,2.827924750800997,2.8467926753292985,2.691621796012816,2.8320187344250622,2.8522216536133858,2.9257075471698113,2.8645759166963334
488,282442,1.733629627981488,1.7636558828764686,1.6651499644001424,1.644123798504806,1.6302676664293343,1.5998631630473479,1.6535744482022072,1.5661656728373086,1.642254805980776,1.6242323780704877,1.6802242791028836,1.6514106443574226
489,284672,2.1424105553577784,2.2687789248843004,2.1531294499822002,2.188807182271271,2.195443218227127,2.1927843538625846,2.2132264595941615,2.1765474813100747,2.1897694909220364,2.082324670701317,2.162702474190103,2.070554467782129
490,286234,3.3628571110715555,3.3355898451406194,3.3478439836240654,3.256007475970096,3.238808294766821,3.183072267710929,2.8580733802064793,2.469011436454254,3.134250400498398,2.958987851548594,3.278190637237451,3.1657729619081523
491,286662,2.04751468494126,2.0441438234247062,2.0200304823780706,1.9550384923460307,1.9697234336062657,1.9898929779280883,2.0357834193663225,1.9961118280526877,2.0132998843004626,1.965807449270203,2.0694642221431114,1.9884300462798148
492,287453,2.673082057671769,2.696611338554646,2.5409732111071555,2.5629672481310073,2.4403869259522963,2.313317684229263,2.4096931737273053,2.492696466714133,2.6771982912068353,2.6320865966536133,2.7379016108935565,2.7254527856888573
493,287559,6.131063100747597,6.170289693841225,5.882214533641865,5.903963821644713,5.2812611249555,5.159765485938056,4.104124021003916,3.779186320754717,3.8820810341758634,3.469078186187255,5.598711730153079,5.575193574225703
494,289876,2.9408931114275543,2.91501646493414,3.5013349946600214,3.4632765218939126,3.773451406194375,3.7819619971520115,3.7974201228195086,3.860109247063012,3.755868414026344,3.722326673193307,3.298688367746529,3.274324715201139
495,290241,3.2589055268778924,3.2442762103951583,3.2711541028835884,3.2699192328230686,3.0145570042719827,2.9960895781416874,2.305930713777145,2.3132731844072625,2.1687544499822002,2.201951317194731,2.888800507297971,2.7930368903524387
496,292702,4.934585261658953,5.182382520469918,3.8528279636881453,4.477805713777145,4.0030871751512995,4.207841981132075,4.873520380918476,4.703386436454254,5.475107912068352,4.601810030259879,5.567150231399075,4.875923371306515
497,292704,2.622808383766465,2.7362829298682807,2.677376290494838,2.575304823780705,2.6490243414026344,2.608373754004984,2.6956379049483803,2.4882576094695623,2.7599178978284087,2.3761291829832683,2.745394268422926,2.4431626023495907
498,293276,2.505178666785333,2.5194631096475613,2.8198369081523675,2.868808962264151,3.0094506496974014,2.997057449270203,2.9749799750800996,3.000500622997508,2.811571066215735,2.7836140530437876,2.4058216892132434,2.3094128248487005
499,294339,2.752636614453542,2.7064124243503027,2.685074759700961,2.653313011747953,2.67064012993948,2.654130695977216,2.5990732912068353,2.585500845496618,2.479307582769669,2.4997775008899965,2.4777167141331433,2.485125934496262
