,asset_id,axis-0,axis-1,axis-2,axis-3,axis-4,axis-5,axis-6,axis-7,axis-8,axis-9,axis-10,axis-11
133,6933,3.0080516581632653,4.538105867346939,7.040656887755102,7.3627630739795915,8.448600924744898,8.71550143494898,8.786511479591837,8.91876594387755,7.825055803571429,7.755460778061225,5.510801977040816,5.133450255102041
134,6961,5.96809231505102,6.224549585459184,5.897102200255102,5.997987085459184,4.979591836734694,5.036272321428571,3.9023038903061225,4.074976084183674,4.316306600765306,4.1567482461734695,5.115573182397959,4.919702646683674
135,7079,3.8134167729591835,3.64437181122449,2.906070631377551,2.947564572704082,2.863958864795918,2.95296556122449,3.528599330357143,3.692980707908163,4.153419961734694,4.275669642857143,4.25456393494898,4.320731026785714
136,7163,2.2836017219387754,2.4664779974489797,2.117805325255102,2.3230428890306123,2.0928132971938775,2.438038105867347,2.345683195153061,2.4738719706632653,2.491111288265306,2.5773676658163267,2.4488201530612246,2.5118383290816326
137,7167,4.116589604591836,4.54914700255102,4.136499521683674,4.558773118622449,4.633231026785714,4.583087531887755,4.444116709183674,4.35514987244898,4.413624043367347,4.412986288265306,4.168566645408164,4.222775829081633
138,7172,7.524613360969388,7.234913105867347,8.415577168367347,8.194435586734693,8.78940130739796,8.807657047193878,7.824258609693878,8.060905612244898,5.750358737244898,5.799824617346939,4.661013233418367,4.619917889030612
139,7225,2.5415736607142856,3.536750637755102,2.609394929846939,3.42269212372449,2.9822823660714284,3.328423947704082,3.1224689094387754,3.152443399234694,3.414660395408163,2.8692602040816326,3.4065688775510203,2.7057955994897958
140,7326,3.6810028698979593,4.112484056122449,3.618861607142857,3.9650430484693877,3.507712850765306,3.7149832589285716,3.3106664540816326,3.5351961096938775,3.562798947704082,3.446209343112245,3.8123804209183674,3.121452487244898
141,7333,6.378726881377551,6.5810546875,3.7087452168367347,3.966438137755102,3.62484056122449,3.6498325892857144,6.206971460459184,6.1840521364795915,7.49934231505102,7.567940848214286,7.596699617346939,7.6225286989795915
142,7352,2.3529575892857144,3.1770966198979593,2.3065808354591835,3.3617466517857144,2.653021364795918,3.4412069515306123,2.890704719387755,3.406688456632653,2.9510522959183674,3.1966278698979593,3.042530293367347,2.7476482780612246
143,7359,3.388771524234694,3.7529695471938775,5.541792889030612,5.645428093112245,6.217354910714286,6.185985331632653,6.284319196428571,6.251395089285714,5.606325733418367,5.410016741071429,3.8046875,3.5143096301020407
144,7363,4.488659917091836,4.543148118622449,4.962173150510204,4.834064094387755,4.923469387755102,5.006058673469388,4.661112882653061,4.798708545918367,4.398836096938775,3.6291055484693877,4.1880181760204085,3.4299266581632653
145,7378,9.87238919005102,10.521065848214286,7.891003667091836,8.642279177295919,4.4467873086734695,4.359813456632653,5.970503826530612,5.357780612244898,9.223991549744898,8.743562659438776,10.587332589285714,9.952048788265307
146,7383,4.038803411989796,3.985869738520408,3.112404336734694,3.581234056122449,2.488799426020408,3.5642538265306123,3.4645846619897958,3.658023756377551,3.7880460778061225,3.8965441645408165,3.927116549744898,3.990692761479592
147,7394,3.466278698979592,3.652423469387755,3.2094826211734695,3.3965441645408165,2.9813257334183674,3.1642020089285716,3.1474011479591835,3.2199457908163267,3.469029017857143,3.2883051658163267,3.5697345344387754,3.3762954400510203
148,7431,2.8938137755102042,3.201530612244898,4.1323541135204085,4.273776307397959,4.816784917091836,4.921137595663265,4.697365274234694,4.72785794005102,3.788524394132653,3.737663424744898,2.8225047831632653,2.471221301020408
149,7473,7.945332429846939,8.076590401785714,5.30793606505102,5.5258490114795915,4.910774075255102,5.466936383928571,6.426219706632653,6.716916454081633,8.320252710459183,7.750538105867347,8.528878348214286,7.9272759885204085
150,7596,5.149433992346939,5.188895089285714,2.702746332908163,2.520866549744898,3.7034638073979593,3.645866549744898,6.0815728635204085,5.992087850765306,6.912328603316326,6.988460618622449,6.636120854591836,6.628706951530612
151,7657,5.608039700255102,5.575235172193878,6.9164740114795915,6.970404177295919,6.919025031887755,6.952547034438775,5.745794802295919,5.79378587372449,3.7311065051020407,3.669403698979592,3.3484135841836733,2.9520886479591835
152,7662,2.734554368622449,3.295619419642857,2.814433195153061,3.1821388711734695,2.775091677295918,2.9146404655612246,2.8854233099489797,2.8153101084183674,3.103535554846939,2.651885363520408,3.0809351084183674,2.611507493622449
153,7717,4.181560905612245,3.686144770408163,3.1943359375,3.0387236926020407,6.007772640306122,6.058394451530612,7.475386639030612,7.382075095663265,7.518594547193878,7.537089445153061,6.417789381377551,6.456293845663265
154,7761,3.313396843112245,3.35855787627551,4.132872289540816,4.188038105867347,4.937918526785714,4.879524075255102,5.079320790816326,5.052176339285714,4.69889987244898,4.60578762755102,3.7954998405612246,3.639209980867347
155,7811,4.805026307397959,4.183613679846939,4.255161830357143,4.718211894132653,6.920300542091836,7.288643973214286,8.111387914540817,8.331094547193878,8.253049266581632,8.417749521683673,6.880301339285714,6.988480548469388
156,7833,3.2253268494897958,3.0349170918367347,2.928192761479592,2.4684111926020407,3.0158840880102042,2.8581991390306123,3.0579360650510203,3.176239636479592,3.2185507015306123,3.280373086734694,3.10237962372449,3.2601841517857144
157,7838,2.891621492346939,2.6174266581632653,2.4825414540816326,2.331672512755102,2.9807079081632653,2.9371014030612246,3.504005899234694,3.5987523915816326,3.673907844387755,3.973612882653061,3.366908482142857,3.525749362244898
158,7852,5.662009725765306,5.618283641581633,6.792051977040816,6.809470663265306,7.097317442602041,7.083765146683674,6.296954719387755,6.6371970663265305,4.97297512755102,4.823620854591836,3.0609454719387754,3.3635204081632653
159,7911,4.9970703125,4.778997927295919,4.872169961734694,4.888751594387755,4.613500478316326,4.720723054846939,2.798907844387755,4.539779974489796,4.0454001913265305,4.571548150510204,4.565190529336735,4.701470822704081
160,7935,14.069276147959183,14.045878507653061,11.83237005739796,11.85106425382653,6.236686862244898,6.313177614795919,4.048708545918367,4.356505102040816,10.579819036989797,10.801359215561224,13.48794244260204,13.477260044642858
161,7949,8.34733737244898,8.378866390306122,6.845762914540816,6.764528858418367,3.489237882653061,3.2906967474489797,4.220105229591836,4.23600924744898,7.216577646683674,7.203902264030612,8.198381696428571,8.233816964285714
162,7953,2.947285554846939,2.4289102359693877,4.90754544005102,4.744718590561225,6.847795758928571,6.764528858418367,7.323062818877551,7.355827487244898,6.581253985969388,6.638851243622449,4.678631218112245,4.699039381377551
163,8028,2.5818917410714284,2.276446906887755,3.4921277104591835,3.4912109375,4.103754783163265,4.163982780612245,4.2710060586734695,4.341757015306122,3.7828045280612246,3.9127471301020407,2.6314373405612246,2.757274394132653
164,8043,6.416553730867347,6.398656728316326,5.048070790816326,5.004464285714286,2.534458705357143,2.468929368622449,4.191027582908164,4.152722417091836,6.018156090561225,6.014728156887755,6.623026945153061,6.593132174744898
165,8137,11.401088169642858,10.090062978316327,11.768474968112244,6.884745695153061,11.620077327806122,7.697843590561225,10.13996731505102,11.770547672193878,6.836276307397959,11.873266103316327,9.885602678571429,10.580157844387756
166,8142,2.823262117346939,2.752830038265306,2.837093431122449,2.8461017219387754,3.072245695153061,3.1017817283163267,3.1241430165816326,3.2687539859693877,2.9099569515306123,3.275829081632653,2.991191007653061,3.0427694515306123
167,8258,11.678332270408163,11.18634406887755,9.2109375,11.558713329081632,4.04019850127551,11.710917570153061,8.096779336734693,11.143335459183673,9.73373724489796,11.144013073979592,10.478814572704081,11.314592633928571
168,8347,7.249162946428571,6.339086415816326,7.132055165816326,4.731784119897959,7.049884406887755,3.6550342793367347,7.161690848214286,6.293028539540816,7.198481345663265,6.782983896683674,6.847118144132653,7.043267697704081
169,8366,6.834661989795919,6.927096619897959,9.933713329081632,9.871014030612244,10.707290338010203,11.076709980867347,9.339405293367347,10.176777742346939,6.7397361288265305,6.924087213010204,4.541553730867347,4.13932955994898
170,8426,3.68734056122449,3.891780931122449,3.5012356505102042,3.4636080994897958,3.84488600127551,3.8145926339285716,4.398636798469388,4.301937181122449,4.660514987244898,4.492147640306122,4.375856983418367,4.265405771683674
171,8469,2.3022560586734695,2.3240194515306123,2.1679288903061225,2.2029257015306123,2.104512117346939,2.1372767857142856,2.0300342793367347,2.1218710140306123,2.109913105867347,2.144431600765306,2.1981226084183674,2.1460658482142856
172,8560,2.780951052295918,2.397181919642857,2.5991310586734695,2.5040258290816326,2.4482820471938775,2.5402383609693877,2.2962173150510203,2.3523397640306123,2.2561184630102042,2.429149394132653,2.2312460140306123,2.3737842793367347
173,8591,5.727618781887755,5.993403220663265,4.6264349489795915,5.093391262755102,3.5885283801020407,3.395129145408163,4.286910076530612,3.779376594387755,5.645607461734694,5.395129145408164,6.158023756377551,5.839225924744898
174,8652,8.371073820153061,8.066625478316327,6.669583067602041,5.5483697385204085,5.476283482142857,5.144889987244898,5.898796237244898,6.505181760204081,7.809151785714286,7.806281887755102,9.118722098214286,8.560526945153061
175,8683,9.657146843112244,7.998465401785714,9.633111447704081,7.647062340561225,8.060985331632653,6.252192283163265,5.317920918367347,4.482860331632653,6.602479272959184,7.152782206632653,8.024294483418368,9.422652264030612
176,8790,3.058872767857143,3.2836814413265305,2.6702407525510203,3.170440051020408,2.834502551020408,3.1640226403061225,3.057019292091837,3.399932238520408,3.5404575892857144,3.372448979591837,3.4081433354591835,3.393993144132653
177,8841,4.590959821428571,5.414261798469388,4.749083227040816,5.642498405612245,4.884367028061225,5.752710459183674,4.851323341836735,5.407645089285714,4.728376116071429,5.169782366071429,4.696189413265306,4.544323979591836
178,8913,17.188655931122447,17.46029974489796,14.548110650510203,14.960259885204081,7.654735331632653,8.428611288265307,3.8542928890306123,5.1235451211734695,12.006218112244898,12.40672831632653,16.70571588010204,16.726682079081634
179,8939,5.132055165816326,5.142936862244898,5.440628985969388,5.596400669642857,5.75129544005102,5.786013233418367,5.444694674744898,5.668148118622449,5.345942283163265,4.99039381377551,4.6811623086734695,4.795041454081633
180,8956,8.691147161989797,8.862703284438776,8.634486607142858,8.714724170918368,7.130759725765306,7.18863600127551,3.916912468112245,4.148258131377551,4.942024075255102,4.832130899234694,7.505978954081633,7.437420280612245
181,8994,3.1833944515306123,4.066366390306122,3.2011320153061225,4.1830755739795915,3.287189094387755,4.106066645408164,3.481066645408163,4.085379464285714,3.65640943877551,3.8333466198979593,3.8462810905612246,3.440150669642857
182,9024,2.5550860969387754,2.6385522959183674,2.57405931122449,2.5913982780612246,2.6719945790816326,2.486926020408163,2.6257772640306123,2.6040935905612246,2.6419403698979593,2.5144292091836733,2.623644770408163,2.4958545918367347
183,9059,3.919124681122449,3.962013711734694,3.9768016581632653,3.9255420918367347,4.040955835459184,3.8706752232142856,3.8895089285714284,3.9376195790816326,3.076271524234694,3.8635403380102042,3.815967793367347,3.530293367346939
184,9117,2.8829520089285716,2.950275031887755,2.962213010204082,2.882214604591837,2.782684948979592,2.844188456632653,3.0144292091836733,2.824896364795918,3.004085618622449,2.6679089604591835,2.854591836734694,2.638392857142857
185,9122,3.1336495535714284,3.014628507653061,3.2098413584183674,3.177116549744898,3.363201530612245,3.2225366709183674,3.399693080357143,3.200554049744898,3.1337890625,2.9124481823979593,2.9450534119897958,2.697165975765306
186,9181,2.7877670599489797,3.1897122130102042,2.6379145408163267,3.02945631377551,2.6357023278061225,3.053033322704082,2.5988919005102042,3.0461176658163267,2.802455357142857,3.0235570790816326,3.002331792091837,2.9405492665816326
187,9227,3.364875637755102,3.3425143494897958,2.2246691645408165,2.2165776466836733,2.6045320471938775,2.5945272640306123,3.613580197704082,3.5372488839285716,4.060447225765306,3.9651825573979593,3.9930444834183674,3.849709024234694
188,9283,8.474888392857142,8.54444355867347,2.8988360969387754,3.266302614795918,6.199358258928571,6.401128029336735,10.162388392857142,10.182557397959183,11.388133769132653,11.426319355867347,10.951072225765307,10.905472735969388
189,9368,5.630899234693878,5.695711096938775,5.958964445153061,5.977299904336735,5.800661670918367,5.829480229591836,5.104213169642857,5.129683514030612,3.779655612244898,3.580676020408163,4.176977040816326,4.036152742346939
190,9418,3.6414620535714284,3.794244260204082,3.35465162627551,3.335479113520408,2.800601881377551,2.6794682716836733,2.76285475127551,2.376773756377551,3.1286870216836733,2.933494100765306,3.5620814732142856,3.4392338966836733
191,9456,7.747947225765306,8.202268016581632,7.801478794642857,8.055544483418368,7.180424904336735,7.225944674744898,6.238958864795919,5.674705038265306,6.469367825255102,3.6306002869897958,7.421037946428571,6.106584821428571
192,9504,5.482999840561225,5.460080516581633,5.574577487244898,5.338010204081633,5.1957908163265305,4.90804368622449,4.035873724489796,3.8196747448979593,3.6051299426020407,3.5109813456632653,4.6362005739795915,4.550063775510204
193,9509,4.5732421875,2.923210299744898,8.124043367346939,7.6479193239795915,12.050841039540817,11.476542570153061,12.978934151785714,12.71713568239796,12.369060905612244,12.153101084183673,9.632593271683673,9.735431281887756
194,9519,3.682995854591837,4.14437181122449,5.4018853635204085,5.536690848214286,7.229452327806122,6.885542889030612,8.380859375,8.08266900510204,7.890983737244898,7.537707270408164,5.975705516581633,5.7016701211734695
195,9632,3.2803332270408165,3.7290736607142856,2.8748604910714284,3.369599011479592,2.9274154974489797,3.2670200892857144,2.9995017538265305,3.1821388711734695,3.1429767219387754,3.2009725765306123,3.408103475765306,3.1746851084183674
196,9678,2.6505301339285716,2.51839524872449,2.4861288265306123,2.5790417729591835,2.6446707589285716,2.7878866390306123,2.4369220344387754,2.6994778380102042,2.5580357142857144,2.381457270408163,2.5397002551020407,2.382214604591837
197,9732,3.850486288265306,4.3276068239795915,3.919044961734694,4.093829719387755,4.025809151785714,4.379085618622449,4.378647161989796,4.484753667091836,4.441326530612245,4.451092155612245,3.521763392857143,3.8109454719387754
198,9777,4.374362244897959,4.504344706632653,3.79296875,3.8455038265306123,4.59895169005102,4.76237643494898,5.71859056122449,6.069156568877551,6.216996173469388,6.634845344387755,5.885204081632653,5.791573660714286
